date,price,fin_return
2016-11-08 15:15:00,60.0568,0.0005396348601822328
2016-11-08 15:30:00,60.0841,0.00045446638854673157
2016-11-08 15:45:00,60.1536,0.001156043532771978
2016-11-09 09:45:00,59.3342,-0.013715422744919416
2016-11-09 10:00:00,59.6073,0.004592181533452107
2016-11-09 10:15:00,59.3292,-0.0046764535162701105
2016-11-09 10:30:00,59.354,0.0004179193072136796
2016-11-09 10:45:00,59.2099,-0.002430757944909724
2016-11-09 11:00:00,59.4285,0.003685151643793629
2016-11-09 11:15:00,59.6472,0.0036732976738659455
2016-11-09 11:30:00,59.7596,0.0018826404057155723
2016-11-09 11:45:00,59.6967,-0.0010531048728809125
2016-11-09 12:00:00,59.9699,0.004566027189759821
2016-11-09 12:15:00,59.9649,-8.33786357737359e-05
2016-11-09 12:30:00,59.9699,8.337863577380647e-05
2016-11-09 12:45:00,59.9656,-7.170520824678893e-05
2016-11-09 13:00:00,60.0543,0.0014780884861412451
2016-11-09 13:15:00,60.0146,-0.0006612870018252663
2016-11-09 13:30:00,59.4782,-0.00897800709367075
2016-11-09 13:45:00,59.657,0.0030016340132234987
2016-11-09 14:00:00,59.3987,-0.004339152267011018
2016-11-09 14:15:00,59.6322,0.003923356028000306
2016-11-09 14:30:00,59.5279,-0.0017505864234096313
2016-11-09 14:45:00,59.6173,0.0015006901961291165
2016-11-09 15:00:00,59.4186,-0.003338491741589212
2016-11-09 15:15:00,59.5279,0.0018378015454600086
2016-11-09 15:30:00,59.6818,0.0025820060867718596
2016-11-09 15:45:00,59.6769,-8.210545193186415e-05
2016-11-10 09:45:00,59.945,0.004482464312964124
2016-11-10 10:00:00,59.3938,-0.009237631343063914
2016-11-10 10:15:00,59.0709,-0.005451426452990715
2016-11-10 10:30:00,58.1671,-0.015418514560206742
2016-11-10 10:45:00,57.9982,-0.002907927221274513
2016-11-10 11:00:00,57.6009,-0.006873783002304567
2016-11-10 11:15:00,57.9287,0.00567475140003545
2016-11-10 11:30:00,58.1323,0.0035085034396184636
2016-11-10 11:45:00,58.2167,0.0014508077388557376
2016-11-10 12:00:00,57.9932,-0.0038464928644850373
2016-11-10 12:15:00,57.9734,-0.00034147763567110145
2016-11-10 12:30:00,57.8989,-0.0012858985325344737
2016-11-10 12:45:00,58.028,0.0022272665510598773
2016-11-10 13:00:00,58.3955,0.0063131793941319314
2016-11-10 13:15:00,58.4576,0.0010628730576457525
2016-11-10 13:30:00,58.4501,-0.00012830634783324654
2016-11-10 13:45:00,58.5246,0.001273779886986044
2016-11-10 14:00:00,58.7805,0.0043629885816648195
2016-11-10 14:15:00,58.8425,0.0010542156847229533
2016-11-10 14:30:00,58.8425,0.0
2016-11-10 14:45:00,58.7531,-0.0015204653443329202
2016-11-10 15:00:00,58.8971,0.00244793586255986
2016-11-10 15:15:00,58.5743,-0.005495819620572961
2016-11-10 15:30:00,58.4253,-0.002547018631699309
2016-11-10 15:45:00,58.326,-0.0017010521329417088
2016-11-11 09:45:00,58.0876,-0.004095747116593014
2016-11-11 10:00:00,57.6853,-0.00694984092591421
2016-11-11 10:15:00,58.5346,0.014615657365399668
2016-11-11 10:30:00,58.1569,-0.006473501823141081
2016-11-11 10:45:00,58.2664,0.0018810673170752599
2016-11-11 11:00:00,58.4253,0.002723417316115258
2016-11-11 11:15:00,58.2167,-0.003576760041642387
2016-11-11 11:30:00,58.4253,0.003576760041642348
2016-11-11 11:45:00,58.2624,-0.0027920698724199907
2016-11-11 12:00:00,58.4948,0.003980916070561915
2016-11-11 12:15:00,58.4947,-1.7095551309150914e-06
2016-11-11 12:30:00,58.654,0.0027196221244701873
2016-11-11 12:45:00,58.5445,-0.0018686251421701158
2016-11-11 13:00:00,58.4601,-0.0014426785722720225
2016-11-11 13:15:00,58.5693,0.001866198266291004
2016-11-11 13:30:00,58.5147,-0.0009326637962125136
2016-11-11 13:45:00,58.3792,-0.0023183427140246408
2016-11-11 14:00:00,58.287,-0.0015805780799358655
2016-11-11 14:15:00,58.4246,0.0023579500881461208
2016-11-11 14:30:00,58.4253,1.198118269700415e-05
2016-11-11 14:45:00,58.47,0.0007647869876504658
2016-11-11 15:00:00,58.4054,-0.0011054508746674012
2016-11-11 15:15:00,58.5178,0.001922630147377889
2016-11-11 15:30:00,58.5544,0.0006252552047774837
2016-11-11 15:45:00,58.6885,0.0022875595618663527
2016-11-15 09:45:00,58.8859,0.0033578769779693467
2016-11-15 10:00:00,59.031,0.0024610564429149487
2016-11-15 10:15:00,59.355,0.0054736338576795275
2016-11-15 10:30:00,59.2,-0.0026148216155372456
2016-11-15 10:45:00,59.115,-0.0014368425748832753
2016-11-15 11:00:00,59.09,-0.0004229939574934876
2016-11-15 11:15:00,58.99,-0.0016937673425993223
2016-11-15 11:30:00,59.1,0.001862986397068564
2016-11-15 11:45:00,59.1,0.0
2016-11-15 12:00:00,58.98,-0.002032521024922358
2016-11-15 12:15:00,58.9,-0.0013573127295891565
2016-11-15 12:30:00,58.91,0.00016976487605480613
2016-11-15 12:45:00,58.65,-0.004423280434111473
2016-11-15 13:00:00,58.69,0.0006817794707586904
2016-11-15 13:15:00,58.805,0.00195753073275687
2016-11-15 13:30:00,58.74,-0.001105959532525808
2016-11-15 13:45:00,58.808,0.0011569743013125089
2016-11-15 14:00:00,58.9499,0.002410030557313208
2016-11-15 14:15:00,58.93,-0.0003376317792777131
2016-11-15 14:30:00,58.9538,0.00040378746398362394
2016-11-15 14:45:00,59.0599,0.0017980968071749565
2016-11-15 15:00:00,59.115,0.0009325161940962521
2016-11-15 15:15:00,58.93,-0.0031344004652547517
2016-11-15 15:30:00,59.045,0.0019495662034229196
2016-11-15 15:45:00,59.11,0.0011002497830331574
2016-11-16 09:45:00,59.52,0.00691227568855829
2016-11-16 10:00:00,59.14,-0.006404876100505345
2016-11-16 10:15:00,59.085,-0.0009304293333523019
2016-11-16 10:30:00,59.18,0.0016065618810845795
2016-11-16 10:45:00,59.12,-0.0010143703321172806
2016-11-16 11:00:00,59.16,0.0006763612026527606
2016-11-16 11:15:00,59.06,-0.001691761526822349
2016-11-16 11:30:00,59.34,0.004729738546899221
2016-11-16 11:45:00,59.2062,-0.002257348726761267
2016-11-16 12:00:00,59.29,0.0014143915833617936
2016-11-16 12:15:00,59.285,-8.433480924248568e-05
2016-11-16 12:30:00,59.29,8.433480924246576e-05
2016-11-16 12:45:00,59.2701,-0.00033569472675679004
2016-11-16 13:00:00,59.345,0.0012629085159490717
2016-11-16 13:15:00,59.28,-0.0010958905206370011
2016-11-16 13:30:00,59.28,0.0
2016-11-16 13:45:00,59.275,-8.434903636226425e-05
2016-11-16 14:00:00,59.28,8.434903636232815e-05
2016-11-16 14:15:00,59.275,-8.434903636226425e-05
2016-11-16 14:30:00,59.3101,0.0005919799540589254
2016-11-16 14:45:00,59.39,0.0013462501222408015
2016-11-16 15:00:00,59.5399,0.0025208140152867707
2016-11-16 15:15:00,59.565,0.0004214772082686766
2016-11-16 15:30:00,59.5499,-0.0002535367125504135
2016-11-16 15:45:00,59.585,0.0005892480039954122
2016-11-17 09:45:00,60.1599,0.0096021528633908
2016-11-17 10:00:00,60.32,0.002657706293540242
2016-11-17 10:15:00,60.34,0.0003315100312144767
2016-11-17 10:30:00,60.3068,-0.0005503668698719901
2016-11-17 10:45:00,60.3146,0.00012933028485599148
2016-11-17 11:00:00,60.3044,-0.0001691275839513298
2016-11-17 11:15:00,60.3963,0.001522775224310731
2016-11-17 11:30:00,60.51,0.0018807958479715584
2016-11-17 11:45:00,60.505,-8.263438421422345e-05
2016-11-17 12:00:00,60.535,0.0004957039096876244
2016-11-17 12:15:00,60.595,0.000990671260747165
2016-11-17 12:30:00,60.71,0.0018960477218919248
2016-11-17 12:45:00,60.7166,0.00010870764736056298
2016-11-17 13:00:00,60.7285,0.00019597332519929686
2016-11-17 13:15:00,60.7999,0.0011750341190239887
2016-11-17 13:30:00,60.8,1.6447381946414995e-06
2016-11-17 13:45:00,60.86,0.000986355496703767
2016-11-17 14:00:00,60.85,-0.0001643250352887746
2016-11-17 14:15:00,60.765,-0.001397854110772573
2016-11-17 14:30:00,60.5785,-0.0030739206773005186
2016-11-17 14:45:00,60.71,0.0021683844968796743
2016-11-17 15:00:00,60.655,-0.000906356919460013
2016-11-17 15:15:00,60.6901,0.000578515341434254
2016-11-17 15:30:00,60.69,-1.6477165532136566e-06
2016-11-17 15:45:00,60.695,8.238250200326888e-05
2016-11-18 09:45:00,60.9801,0.004686259090925744
2016-11-18 10:00:00,60.69,-0.004768641592928923
2016-11-18 10:15:00,60.5628,-0.0020980966486760736
2016-11-18 10:30:00,60.57,0.0001188777937681727
2016-11-18 10:45:00,60.34,-0.0038044872619407717
2016-11-18 11:00:00,60.41,0.0011594204197347166
2016-11-18 11:15:00,60.359,-0.0008445876513283551
2016-11-18 11:30:00,60.415,0.000927351979950088
2016-11-18 11:45:00,60.5,0.0014059465575243584
2016-11-18 12:00:00,60.4535,-0.0007688905619245723
2016-11-18 12:15:00,60.42,-0.000554298516345256
2016-11-18 12:30:00,60.43,0.00016549441494130335
2016-11-18 12:45:00,60.415,-0.000248251894195707
2016-11-18 13:00:00,60.51,0.001571222154958608
2016-11-18 13:15:00,60.505,-8.263438421422345e-05
2016-11-18 13:30:00,60.54,0.0005782973435567797
2016-11-18 13:45:00,60.565,0.00041286487519292446
2016-11-18 14:00:00,60.5125,-0.0008672132029527087
2016-11-18 14:15:00,60.5119,-9.915355911849694e-06
2016-11-18 14:30:00,60.48,-0.0005273080386233581
2016-11-18 14:45:00,60.56,0.0013218772579158475
2016-11-18 15:00:00,60.555,-8.25661561795167e-05
2016-11-18 15:15:00,60.5001,-0.0009070250450220103
2016-11-18 15:30:00,60.5,-1.6528911960300105e-06
2016-11-18 15:45:00,60.541,0.0006774564249810687
2016-11-21 09:45:00,60.87,0.005419621044056135
2016-11-21 10:00:00,60.795,-0.0012328937574514656
2016-11-21 10:15:00,60.735,-0.0009874105961474244
2016-11-21 10:30:00,60.5789,-0.0025734905258553305
2016-11-21 10:45:00,60.52,-0.0009727587062236271
2016-11-21 11:00:00,60.515,-8.262072958813382e-05
2016-11-21 11:15:00,60.63,0.0018985518930722115
2016-11-21 11:30:00,60.6853,0.0009116740234777926
2016-11-21 11:45:00,60.6578,-0.0004532602260995421
2016-11-21 12:00:00,60.7301,0.001191222659746889
2016-11-21 12:15:00,60.65,-0.0013198211507054597
2016-11-21 12:30:00,60.6156,-0.0005673497005372675
2016-11-21 12:45:00,60.6875,0.0011854603620218326
2016-11-21 13:00:00,60.6699,-0.000290052359780125
2016-11-21 13:15:00,60.6801,0.00016810877666303172
2016-11-21 13:30:00,60.68,-1.647988095006082e-06
2016-11-21 13:45:00,60.71,0.0004942746620110969
2016-11-21 14:00:00,60.7399,0.0004923841123638504
2016-11-21 14:15:00,60.6775,-0.001027859359429052
2016-11-21 14:30:00,60.7452,0.0011151128580615245
2016-11-21 14:45:00,60.72,-0.00041493366596452054
2016-11-21 15:00:00,60.7254,8.892885203647095e-05
2016-11-21 15:15:00,60.84,0.0018854054516812217
2016-11-21 15:30:00,60.83,-0.00016437905847822376
2016-11-21 15:45:00,60.815,-0.00024661926221428767
2016-11-22 09:45:00,60.8481,0.0005441255535437279
2016-11-22 10:00:00,60.87,0.000359847881889528
2016-11-22 10:15:00,60.98,0.0018054990542757034
2016-11-22 10:30:00,61.105,0.0020477543298551997
2016-11-22 10:45:00,61.0325,-0.001187186711946731
2016-11-22 11:00:00,61.0,-0.0005326450047058149
2016-11-22 11:15:00,61.11,0.0018016547335127822
2016-11-22 11:30:00,61.03,-0.0013099723504205521
2016-11-22 11:45:00,61.13,0.0016371974842304873
2016-11-22 12:00:00,61.1348,7.85181017341944e-05
2016-11-22 12:15:00,61.139,6.869828207924661e-05
2016-11-22 12:30:00,61.1301,-0.000145580527144223
2016-11-22 12:45:00,61.224,0.0015348896103164924
2016-11-22 13:00:00,61.2247,1.1433359439596617e-05
2016-11-22 13:15:00,61.19,-0.0005669253926104151
2016-11-22 13:30:00,61.1699,-0.0003285390096068337
2016-11-22 13:45:00,61.1063,-0.0010402679464267778
2016-11-22 14:00:00,61.095,-0.00018494074992995283
2016-11-22 14:15:00,61.06,-0.0005730424617537992
2016-11-22 14:30:00,61.085,0.0004093495492913031
2016-11-22 14:45:00,61.14,0.000899979606665272
2016-11-22 15:00:00,61.0775,-0.0010227668778724586
2016-11-22 15:15:00,61.0369,-0.0006649502678794521
2016-11-22 15:30:00,61.085,0.0007877375390866487
2016-11-22 15:45:00,61.14,0.000899979606665272
2016-11-23 09:45:00,60.51,-0.010357675828458394
2016-11-23 10:00:00,60.62,0.0018162309954269957
2016-11-23 10:15:00,60.605,-0.0002474737071817859
2016-11-23 10:30:00,60.6,-8.250484720650164e-05
2016-11-23 10:45:00,60.465,-0.0022302078380299715
2016-11-23 11:00:00,60.47,8.268904788255295e-05
2016-11-23 11:15:00,60.455,-0.0002480876589114476
2016-11-23 11:30:00,60.31,-0.002401359163314611
2016-11-23 11:45:00,60.33,0.0003315649897748678
2016-11-23 12:00:00,60.37,0.0006628003556643701
2016-11-23 12:15:00,60.3715,2.4846469525057027e-05
2016-11-23 12:30:00,60.35,-0.0003561917343192759
2016-11-23 12:45:00,60.425,0.0012419790460061338
2016-11-23 13:00:00,60.3099,-0.001906657227843573
2016-11-23 13:15:00,60.3686,0.0009728328514108848
2016-11-23 13:30:00,60.33,-0.0006396097604436399
2016-11-23 13:45:00,60.26,-0.0011609587505151634
2016-11-23 14:00:00,60.2672,0.00011947510617628065
2016-11-23 14:15:00,60.4199,0.0025305120677258535
2016-11-23 14:30:00,60.3928,-0.00044862833881740595
2016-11-23 14:45:00,60.3863,-0.0001076345163405994
2016-11-23 15:00:00,60.365,-0.00035279123654839706
2016-11-23 15:15:00,60.395,0.0004968532728910434
2016-11-23 15:30:00,60.35,-0.0007453725137012253
2016-11-23 15:45:00,60.37,0.00033134526479418927
2016-11-25 09:45:00,60.425,0.0009106337812118378
2016-11-25 10:00:00,60.37,-0.0009106337812118899
2016-11-25 10:15:00,60.34,-0.0004970590774196397
2016-11-25 10:30:00,60.361,0.0003479672945854921
2016-11-25 10:45:00,60.3701,0.0001507482333423868
2016-11-25 11:00:00,60.38,0.00016397501984975502
2016-11-25 11:15:00,60.46,0.0013240650726191981
2016-11-25 11:30:00,60.425,-0.0005790627617653707
2016-11-25 11:45:00,60.385,-0.0006621968622081417
2016-11-25 12:00:00,60.345,-0.000662635657477342
2016-11-25 12:15:00,60.33,-0.00024860161719085044
2016-11-25 12:30:00,60.359,0.0004805740466510805
2016-11-25 12:45:00,60.4053,0.0007667829361579705
2016-11-25 13:00:00,60.53,0.0020622604681166537
2016-11-28 09:45:00,60.24,-0.004802526411957746
2016-11-28 10:00:00,60.4482,0.0034502164508915193
2016-11-28 10:15:00,60.365,-0.0013773331581790123
2016-11-28 10:30:00,60.595,0.0038029146360998977
2016-11-28 10:45:00,60.61,0.0002475145427429111
2016-11-28 11:00:00,60.6192,0.00015177861468470871
2016-11-28 11:15:00,60.72,0.0016614585094961536
2016-11-28 11:30:00,60.7892,0.0011390085274419987
2016-11-28 11:45:00,60.85,0.0009996778187197776
2016-11-28 12:00:00,60.9015,0.0008459855208603249
2016-11-28 12:15:00,60.85,-0.0008459855208602638
2016-11-28 12:30:00,60.885,0.0005750195254344008
2016-11-28 12:45:00,60.915,0.0004926108473999813
2016-11-28 13:00:00,60.88,-0.0005747362529403069
2016-11-28 13:15:00,60.82,-0.0009860313042118311
2016-11-28 13:30:00,60.77,-0.0008224361019546789
2016-11-28 13:45:00,60.86,0.0014798983215611864
2016-11-28 14:00:00,60.77,-0.001479898321561145
2016-11-28 14:15:00,60.7311,-0.0006403234428187263
2016-11-28 14:30:00,60.685,-0.0007593721461202325
2016-11-28 14:45:00,60.6501,-0.0005752663650082658
2016-11-28 15:00:00,60.66,0.00016321806711841675
2016-11-28 15:15:00,60.6,-0.000989609185166167
2016-11-28 15:30:00,60.54,-0.0009905894816961793
2016-11-28 15:45:00,60.5518,0.0001948934616109424
2016-11-29 09:45:00,60.67,0.001950144899023026
2016-11-29 10:00:00,60.575,-0.0015670752516170382
2016-11-29 10:15:00,60.66,0.0014022355578454566
2016-11-29 10:30:00,60.68,0.0003296522198965974
2016-11-29 10:45:00,60.824,0.0023702934458039756
2016-11-29 11:00:00,60.9,0.0012487267897158308
2016-11-29 11:15:00,60.885,-0.0002463357568805558
2016-11-29 11:30:00,61.03,0.0023787075974328704
2016-11-29 11:45:00,61.25,0.0035983028684328697
2016-11-29 12:00:00,61.285,0.0005712653682919864
2016-11-29 12:15:00,61.245,-0.0006529013534797144
2016-11-29 12:30:00,61.269,0.00039179196348173873
2016-11-29 12:45:00,61.2101,-0.0009617968215061811
2016-11-29 13:00:00,61.305,0.0015491971027259482
2016-11-29 13:15:00,61.296,-0.00014681772605717395
2016-11-29 13:30:00,61.325,0.00047300218625988564
2016-11-29 13:45:00,61.4,0.0012222450085436617
2016-11-29 14:00:00,61.3736,-0.0004300598892088504
2016-11-29 14:15:00,61.345,-0.000466107020741663
2016-11-29 14:30:00,61.37,0.00040744815785939784
2016-11-29 14:45:00,61.3701,1.62945932106378e-06
2016-11-29 15:00:00,61.2901,-0.0013044167764825216
2016-11-29 15:15:00,61.23,-0.0009810635939810435
2016-11-29 15:30:00,61.145,-0.0013891728485298641
2016-11-29 15:45:00,61.07,-0.0012273454062898433
2016-11-30 09:45:00,61.03,-0.0006552006786398265
2016-11-30 10:00:00,60.71,-0.005257117414060925
2016-11-30 10:15:00,60.9299,0.00361559388907535
2016-11-30 10:30:00,60.7155,-0.003525003362311822
2016-11-30 10:45:00,60.865,0.0024592771924534847
2016-11-30 11:00:00,60.7244,-0.0023127026314412433
2016-11-30 11:15:00,60.745,0.00033918007658703556
2016-11-30 11:30:00,60.6201,-0.0020582530578216914
2016-11-30 11:45:00,60.7199,0.0016449649333137937
2016-11-30 12:00:00,60.425,-0.00486855959265086
2016-11-30 12:15:00,60.235,-0.0031493478707306207
2016-11-30 12:30:00,60.32,0.0014101449808846945
2016-11-30 12:45:00,60.4499,0.002151199100013939
2016-11-30 13:00:00,60.5201,0.0011606184654072813
2016-11-30 13:15:00,60.55,0.0004939287339792753
2016-11-30 13:30:00,60.5453,-7.762481289296223e-05
2016-11-30 13:45:00,60.545,-4.954979878558639e-06
2016-11-30 14:00:00,60.55,8.257979277164478e-05
2016-11-30 14:15:00,60.305,-0.00405445096389498
2016-11-30 14:30:00,60.3566,0.0008552845834216465
2016-11-30 14:45:00,60.2999,-0.0009398582616560766
2016-11-30 15:00:00,60.3565,0.0009382014406480991
2016-11-30 15:15:00,60.37,0.00022364601071459732
2016-11-30 15:30:00,60.395,0.0004140272489070629
2016-11-30 15:45:00,60.4225,0.0004552320727529184
2016-12-01 09:45:00,59.91,-0.008518116034161177
2016-12-01 10:00:00,59.96,0.0008342371385635643
2016-12-01 10:15:00,59.831,-0.0021537519490689044
2016-12-01 10:30:00,59.6201,-0.003531155747309159
2016-12-01 10:45:00,59.35,-0.004540644482341806
2016-12-01 11:00:00,59.38,0.0005053482799368113
2016-12-01 11:15:00,59.3244,-0.0009367808449564643
2016-12-01 11:30:00,59.47,0.0024512952278449734
2016-12-01 11:45:00,59.4062,-0.001073385692436954
2016-12-01 12:00:00,59.33,-0.0012835177555135704
2016-12-01 12:15:00,59.2354,-0.0015957441222163404
2016-12-01 12:30:00,59.11,-0.002119221312057446
2016-12-01 12:45:00,59.0,-0.0018626709305586203
2016-12-01 13:00:00,58.9999,-1.6949166906282831e-06
2016-12-01 13:15:00,59.025,0.00042533398254785993
2016-12-01 13:30:00,59.02,-8.471345678313257e-05
2016-12-01 13:45:00,59.1,0.0013545548972590357
2016-12-01 14:00:00,59.1366,0.0006190976595912476
2016-12-01 14:15:00,59.165,0.00048012876487831305
2016-12-01 14:30:00,59.25,0.0014356291787185043
2016-12-01 14:45:00,59.3501,0.0016880259589831673
2016-12-01 15:00:00,59.23,-0.0020256356853500376
2016-12-01 15:15:00,59.1601,-0.0011808421163984092
2016-12-01 15:30:00,59.029,-0.002218479602078981
2016-12-01 15:45:00,59.0599,0.0005233345505840117
2016-12-02 09:45:00,59.155,0.0016089345846457064
2016-12-02 10:00:00,59.0984,-0.0009572664180846125
2016-12-02 10:15:00,58.8965,-0.003422185146026434
2016-12-02 10:30:00,59.07,0.0029415151776288895
2016-12-02 10:45:00,59.32,0.004223335950587373
2016-12-02 11:00:00,59.19,-0.002193908567097676
2016-12-02 11:15:00,59.225,0.000591141342215545
2016-12-02 11:30:00,59.3,0.0012655559588304454
2016-12-02 11:45:00,59.135,-0.002786340300599552
2016-12-02 12:00:00,59.15,0.0002536247213156881
2016-12-02 12:15:00,59.11,-0.0006764755881176089
2016-12-02 12:30:00,59.16,0.0008455230063209158
2016-12-02 12:45:00,59.23,0.0011825324462747546
2016-12-02 13:00:00,59.27,0.0006751055108731887
2016-12-02 13:15:00,59.12,-0.0025339991598005832
2016-12-02 13:30:00,59.21,0.0015211699037384627
2016-12-02 13:45:00,59.3031,0.0015711346534884112
2016-12-02 14:00:00,59.265,-0.0006426686657093366
2016-12-02 14:15:00,59.29,0.00042174518781250503
2016-12-02 14:30:00,59.26,-0.0005061155738571868
2016-12-02 14:45:00,59.305,0.0007590773358199709
2016-12-02 15:00:00,59.255,-0.0008434548408271523
2016-12-02 15:15:00,59.205,-0.0008441668574919253
2016-12-02 15:30:00,59.29,0.0014346599363562554
2016-12-02 15:45:00,59.29,0.0
2016-12-05 09:45:00,59.823,0.008949544676387923
2016-12-05 10:00:00,60.03,0.0034542348680876036
2016-12-05 10:15:00,60.3,0.004487666469387977
2016-12-05 10:30:00,60.415,0.001905314746131683
2016-12-05 10:45:00,60.46,0.0007445708720404002
2016-12-05 11:00:00,60.46,0.0
2016-12-05 11:15:00,60.405,-0.000910106379784805
2016-12-05 11:30:00,60.38,-0.0004139586928344094
2016-12-05 11:45:00,60.31,-0.0011599968157973428
2016-12-05 12:00:00,60.16,-0.0024902478213111134
2016-12-05 12:15:00,60.1265,-0.0005570035019078816
2016-12-05 12:30:00,60.0881,-0.0006388575315485849
2016-12-05 12:45:00,60.1,0.00019802293303394281
2016-12-05 13:00:00,60.19,0.00149638401851759
2016-12-05 13:15:00,60.16,-0.0004985459180950518
2016-12-05 13:30:00,60.092,-0.0011309584414071093
2016-12-05 13:45:00,60.1476,0.0009248201750979727
2016-12-05 14:00:00,60.0863,-0.0010196792304227134
2016-12-05 14:15:00,60.0193,-0.0011156849797156418
2016-12-05 14:30:00,60.065,0.000761132008201778
2016-12-05 14:45:00,60.025,-0.0006661670660215138
