date,tone,positive,negative,polarity,activ_den,self_den,fin_return,weight
2016-05-30 12:30:00,1.2780038064500474,3.1285870230394623,1.8505832165894052,4.979170239628867,20.972639769300127,3.1190865558135616,,0.00019113105006128068
2016-05-30 12:45:00,-3.29828232918931,1.5711416352696805,4.869423964458991,6.4405655997286715,24.359632251586316,0.7811115518966502,,1.7885123997429992e-05
2016-05-30 13:00:00,0.3016839930884318,2.716859331370303,2.4151753382818693,5.132034669652173,27.3296371281916,0.6046257433614877,,0.0029897913724146333
2016-05-30 13:15:00,3.20791497088826,4.3070584166908725,1.0991434458026124,5.406201862493485,26.481991904437532,4.432829333056446,,1.5086693777729003e-05
2016-05-30 13:30:00,0.2242385179598337,2.269041445708806,2.0448029277489708,4.313844373457776,21.695083298624684,1.1661503255269228,,4.419020269923271e-05
2016-05-30 13:45:00,,,,,,,,
2016-05-30 14:00:00,-1.2294810660579136,1.8591324856125173,3.088613551670431,4.947746037282949,19.70196210686835,0.350511751512662,,0.0005215515350114375
2016-05-30 14:15:00,-0.5365266332264029,0.6848354867182933,1.2213621199446971,1.9061976066629915,22.382745829658727,1.3932625956601772,,0.0006976259131702778
2016-05-30 14:30:00,3.53460972017673,4.860088365243,1.32547864506627,6.18556701030928,24.8895434462445,2.94550810014728,,4.7495005557084794e-07
2016-05-30 14:45:00,-0.2438004248844019,2.04210217669259,2.285902601576993,4.328004778269582,21.023165325476356,0.116628835060732,,3.2680905020248046e-05
2016-05-30 15:00:00,-1.74306003873467,2.38863783085862,4.13169786959329,6.5203357004519,27.4370561652679,1.61394448030988,,1.4197512435061894e-06
2016-05-30 15:15:00,1.3816979158261096,2.967108792849822,1.585410877023712,4.552519669873535,22.80726248062695,0.7333328970057118,,0.0007057109905217571
2016-05-30 15:30:00,-1.7967234928319507,1.631429715281801,3.4281532081137605,5.059582923395562,19.85549255922736,0.34319921579528995,,8.812583069910349e-05
2016-05-30 15:45:00,0.38994132003943704,2.661597024712888,2.271655704673444,4.933252729386331,27.048047551672955,0.6152370918191163,,0.0003663850872186119
2016-05-30 16:00:00,2.52463054187192,3.63300492610837,1.10837438423645,4.74137931034483,19.7660098522167,3.44827586206897,,0.0011456748362106478
2016-05-30 16:15:00,1.7984392391959636,2.243416231395606,0.44497699219964243,2.6883932235952486,18.70525940967397,0.7643931525098904,,1.4462564437097228e-05
2016-05-30 16:30:00,-1.5909567929953743,3.236397522483705,4.827354315479079,8.063751837962783,17.571245983797695,0.5342474901997969,,0.0004391376526761563
2016-05-30 16:45:00,0.3632272284135321,2.008500283461736,1.645273055048204,3.65377333850993,21.41383610535236,0.6997106692935833,,0.00040475003154654863
2016-05-30 17:00:00,0.5662874267127044,2.862746752913175,2.2964593262004724,5.1592060791136385,18.987245167586064,0.06572768892557113,,1.3765773149627268e-06
2016-05-30 17:15:00,-0.2063711966547931,2.609706430710334,2.816077627365129,5.425784058075464,22.06971800678491,3.440847896862138,,0.0012505877565542277
2016-05-30 17:30:00,0.47316685298012234,2.1475990866341914,1.6744322336540693,3.8220313202882608,25.630883940026816,0.966235155096514,,4.2691787739638e-05
2016-05-30 17:45:00,0.3542181928993008,3.5867515899898788,3.232533397090581,6.81928498708046,24.508233644225676,0.37718822918439454,,0.00014175169769935512
2016-05-30 18:00:00,-1.3753739035418895,1.8381426747611416,3.2135165783030324,5.051659253064175,21.03819483868922,2.3305968077686394,,0.00010063741952196456
2016-05-30 18:15:00,-3.785197237630176,0.3486119168977871,4.133809154527966,4.482421071425746,25.17613501968243,0.0067031804761315044,,0.0004982106186648519
2016-05-30 18:30:00,1.68471720818291,2.647412755716,0.962695547533093,3.6101083032491,20.5776173285199,1.80505415162455,,6.011242741200625e-08
2016-05-30 18:45:00,-2.519395704618224,2.942141446768311,5.461537151386534,8.403678598154846,22.541835216265515,1.326507266437013,,0.0005673376161871624
2016-05-30 19:00:00,-1.3986013986014,2.0979020979021,3.4965034965035,5.59440559440559,23.7325174825175,2.92832167832168,,1.445130392667262e-05
2016-05-30 19:15:00,-1.5567181160534715,2.4532333690179233,4.009951485071384,6.463184854089309,20.97363176441393,0.4182904665602078,,0.00013537620681497157
2016-05-30 19:30:00,-2.7054676143189362,2.458760040349502,5.164227654668428,7.6229876950179305,22.221889908871017,0.7363757393220712,,1.3644825962455788e-05
2016-05-30 19:45:00,-0.5002048330605393,2.3097374879409367,2.8099423210014773,5.119679808942421,28.79090610713618,0.8457982498924768,,7.892264878234633e-05
2016-05-30 20:00:00,0.272479564032698,1.90735694822888,1.63487738419619,3.54223433242507,17.574931880109,0.681198910081744,,2.0407766946237604e-05
2016-05-30 20:15:00,0.06941786220904492,2.1870394936953175,2.117621631486273,4.304661125181589,26.07289863920348,0.2836349081452734,,0.0017954663004960045
2016-05-30 20:30:00,1.6950428116749685,3.3517595507751974,1.6567167391002293,5.008476289875426,20.950842066408274,1.0332114830556356,,0.00020964672433902565
2016-05-30 20:45:00,-2.956751864921326,1.1807480455127384,4.13749991043407,5.318247955946805,22.30167142506633,1.4415059651074686,,1.0345650760395689e-06
2016-05-30 21:00:00,2.05607476635514,2.80373831775701,0.747663551401869,3.55140186915888,19.8130841121495,1.49532710280374,,0.00013160505530191696
2016-05-30 21:15:00,-1.060399928209402,2.12391759851763,3.1843175267270323,5.308235125244653,22.504662452712907,0.6368903880848494,,0.0004974454971025593
2016-05-30 21:30:00,-5.50314465408805,1.72955974842767,7.23270440251572,8.9622641509434,23.2704402515723,1.72955974842767,,5.289099405338363e-07
2016-05-30 21:45:00,-2.856319815023756,2.2084150558336675,5.064734870857424,7.273149926691082,19.472521800798507,0.03345337170206109,,0.0007999914347190792
2016-05-30 22:00:00,1.3451339011267638,3.199854240702818,1.8547203395760548,5.054574580278864,22.656758384935372,1.079616315566047,,7.083971168925674e-05
2016-05-30 22:15:00,-3.2562782041739573,1.8191577876183338,5.07543599179229,6.894593779410624,22.101773816007096,1.5852315909674486,,1.8500474409038388e-06
2016-05-30 22:30:00,1.3400658131544125,3.2629423553264902,1.922876542172078,5.185818897498564,22.765926648801997,1.6341807079815087,,0.0011729693554426923
2016-05-30 22:45:00,3.081855121636325,4.678703595835801,1.5968484741994755,6.2755520700352765,24.00922084023106,1.3874055089290442,,2.1685142161901107e-05
2016-05-30 23:00:00,0.21004424606619482,2.6107387968417983,2.4006945507756017,5.0114333476174,19.889380710856326,0.8713602232515185,,3.482657801212072e-05
2016-05-30 23:15:00,,,,,,,,
2016-05-30 23:30:00,-1.8530855847405654,2.5451679126370292,4.398253497377594,6.943421410014624,21.813990422395165,0.9309969403041639,,1.3859305556888217e-06
2016-05-30 23:45:00,0.27417600627726346,2.7391240324245905,2.4649480261473222,5.204072058571913,22.23851630802479,1.040594658276778,,0.00011738193579403019
2016-05-31 00:00:00,-0.2452347751337648,2.3854023018308914,2.6306370769646485,5.016039378795541,23.31398198101733,1.279255768453583,,1.2259526598926947e-06
2016-05-31 00:15:00,2.252850178885673,3.4572623501159954,1.2044121712303126,4.661674521346308,26.011648559613768,0.16079245217458688,,6.735823662313931e-05
2016-05-31 00:30:00,-2.9518158607627845,1.0012456435254955,3.95306150428828,4.954307147813775,22.663506962678174,0.12711161302586066,,0.000520913908461655
2016-05-31 00:45:00,-0.16492139475884351,1.8882204922680206,2.053141887026864,3.941362379294885,26.54442531593192,0.5477932040566015,,7.315422035057699e-05
2016-05-31 01:00:00,-0.025160084232143214,2.423966576229984,2.4491266604621273,4.873093236692112,19.970930769511682,0.2664364294136787,,0.00010392158913563952
2016-05-31 01:15:00,-2.5405738195911494,2.3877181261623917,4.928291945753542,7.316010071915931,20.523311584423528,0.36326903445693487,,1.4155404595531095e-05
2016-05-31 01:30:00,-0.8653004320188455,1.7045942631137578,2.5698946951326027,4.274488958246361,22.177803374913807,0.2000675439085374,,0.0005531970804843831
2016-05-31 01:45:00,3.8693653872616474,4.27695130615989,0.40758591889823853,4.684537225058123,18.47977064459946,0.24804610830461704,,0.0004451456720299681
2016-05-31 02:00:00,2.8713470405953765,3.523072640412449,0.6517255998170741,4.17479824022953,15.318650039886553,0.39765853560248576,,5.495357272914333e-05
2016-05-31 02:15:00,0.1494427653561119,3.2604692281503698,3.1110264627942583,6.371495690944628,24.83266574799828,0.002545232409833749,,0.0004983017916062137
2016-05-31 02:30:00,,,,,,,,
2016-05-31 02:45:00,3.9729322756478704,4.367668883431213,0.3947366077833486,4.762405491214566,18.072023698875746,0.23951115367572434,,2.8704873009112838e-05
2016-05-31 03:00:00,,,,,,,,0.0
2016-05-31 03:15:00,-1.3287430191317628,1.2246447763854262,2.5533877955171866,3.778032571902611,19.482492556032078,0.09176850494790988,,0.0009953788435946472
2016-05-31 03:30:00,-2.5770006070885554,2.5971880138463783,5.174188620934931,7.771376634781316,24.31385966585214,1.19075490331156,,1.5232079464548943e-06
2016-05-31 03:45:00,-0.44947308730465235,2.293660591717926,2.743133679022574,5.036794270740499,21.159235932981538,0.6065895946912037,,0.0003734851451611878
2016-05-31 04:00:00,0.24098090604222458,3.2741072263774393,3.0331263203352146,6.307233546712654,24.534358557220038,0.06596277417265008,,0.0005462631775326619
2016-05-31 04:15:00,0.19978949050484432,2.1334074256996827,1.9336179351948415,4.067025360894524,21.334717460251607,0.04568787208370306,,0.0005642955442843601
2016-05-31 04:30:00,-2.379561321691086,2.262026321897497,4.641587643588583,6.90361396548608,22.002022943113335,1.0170438499294145,,0.0009892131833605122
2016-05-31 04:45:00,0.36090165492394877,2.6931744852649886,2.3322728303410427,5.025447315606031,22.200374599077556,3.4488945694768263,,1.9725901653053003e-05
2016-05-31 05:00:00,-0.004301190224969056,1.8160973374625078,1.8203985276874768,3.6364958651499846,27.40609522715146,0.49969238237850866,,6.560896005966645e-05
2016-05-31 05:15:00,-1.2961426606926914,2.0922022259525326,3.3883448866452244,5.480547112597767,19.513912881899344,0.5794227839132615,,2.7842921637535626e-05
2016-05-31 05:30:00,,,,,,,,
2016-05-31 05:45:00,3.4544703062559003,4.112448888724204,0.6579785824683057,4.770427471192514,19.03250572499114,0.503875685468012,,5.495357272914333e-05
2016-05-31 06:00:00,,,,,,,,
2016-05-31 06:15:00,,,,,,,,
2016-05-31 06:30:00,0.3895165999857158,1.9702675948884565,1.5807509949027452,3.5510185897912017,21.07693849681823,2.1129453370055122,,3.361489264744914e-05
2016-05-31 06:45:00,0.4195564852240808,2.1617176242690035,1.7421611390449208,3.9038787633139242,22.85565641138797,0.44814891539048884,,0.0001088067753791589
2016-05-31 07:00:00,4.690007801604586,6.0631353958283665,1.37312759422378,7.436262990052143,19.992644055538964,0.46632147583909966,,2.9149219321246994e-07
2016-05-31 07:15:00,-1.760544059337858,2.362530680811996,4.123074740149854,6.48560542096185,18.07545224406555,0.5004377162562363,,4.0664931210884894e-05
2016-05-31 07:30:00,1.9373694037902056,2.5527332691715827,0.6153638653813781,3.168097134552964,20.461205945177408,0.7591484393928247,,4.962246885753089e-05
2016-05-31 07:45:00,-0.15885108286251376,2.902836626935691,3.0616877097982105,5.964524336733899,24.587874878402964,0.7742350049882671,,0.0009038907315467951
2016-05-31 08:00:00,0.8052766496567577,1.7870618221111791,0.981785172454421,2.7688469945655996,22.211293603469322,0.42345415807606285,,1.3721889308729584e-05
2016-05-31 08:15:00,4.717634180067345,6.4490499574870945,1.7314157774197494,8.180465734906852,17.09240465415502,1.0444453902187856,,0.0030488807390671386
2016-05-31 08:30:00,0.6408275803260567,4.778909877620536,4.138082297294483,8.916992174915015,23.96186037897336,0.7260705178369996,,1.989423702993612e-06
2016-05-31 08:45:00,-0.0910265560757433,2.0163098556099075,2.1073364116856497,4.12364626729556,24.58008177579369,0.3129081643352686,,0.0015101670535860733
2016-05-31 09:00:00,-1.041666666666665,1.38888888888889,2.430555555555555,3.8194444444444446,20.80662393162395,0.347222222222222,,0.0009946966660763102
2016-05-31 09:15:00,2.27790432801822,3.87243735763098,1.59453302961276,5.46697038724374,20.9567198177677,0.911161731207289,,1.8326912080229308e-06
2016-05-31 09:30:00,2.0925707280409402,3.7245497068187197,1.6319789787777794,5.356528685596489,23.376218373839677,1.1573346250275207,,3.176373295701436e-05
2016-05-31 09:45:00,,,,,,,,
2016-05-31 10:00:00,-0.5795268039584976,1.008430953238228,1.5879577571967294,2.596388710434953,17.97399663170563,0.031503675895512624,-0.0002527889957117316,0.0005511019698892751
2016-05-31 10:15:00,1.7642781102458738,2.6331641687234564,0.8688860584775897,3.502050227201048,20.11993616484064,0.2556309364967546,0.0002790456656401945,0.0005113712677998628
2016-05-31 10:30:00,-0.9277982564771763,2.1371953810682287,3.0649936375454043,5.202189018613625,26.92797972295353,0.4814810543745951,2.657877950408097e-05,0.00048103707713849077
2016-05-31 10:45:00,3.730409215956054,4.234281365997336,0.5038721500412818,4.738153516038618,23.724057210265766,2.5358204628012273,0.00020019352107165388,0.0007586870819386228
2016-05-31 11:00:00,2.86843018415391,3.9172800035067734,1.048849819352863,4.966129822859641,21.981674333753556,1.2563034144976255,-0.000747284456564333,0.000409794697875955
2016-05-31 11:15:00,-0.7039323880039015,2.949976295716802,3.6539086837207053,6.603884979437497,25.11539948829917,0.46650281211956734,-0.0006274154029381515,0.0004900013283573843
2016-05-31 11:30:00,0.14561100174557176,2.184924501972947,2.0393135002273732,4.22423800220032,23.151221739789904,0.6448076798455048,0.000289491011458408,0.001242719862943031
2016-05-31 11:45:00,-0.928792569659443,0.928792569659443,1.85758513931889,2.78637770897833,18.5758513931889,0.309597523219814,-6.67489904463639e-05,1.1857060868632407e-06
2016-05-31 12:00:00,0.09605721439447598,2.2719818454701937,2.1759246310757168,4.447906476545919,14.46071519870538,0.42994024302797546,0.00016709163678400293,0.004418547819657285
2016-05-31 12:15:00,0.9924506093069627,2.7070285178412004,1.7145779085342392,4.4216064263754395,21.525753582392248,0.823969650305481,-0.00033358542340093547,0.002931428521610829
2016-05-31 12:30:00,2.645956555228804,3.570379253712357,0.9244226984835485,4.494801952195906,19.600293345139328,0.9760930503984616,-0.0003507639862938777,0.0013938596480866192
2016-05-31 12:45:00,1.0771900913645613,2.4120933494450307,1.3349032580804687,3.746996607525505,25.295689926724847,3.5252975473190267,-0.00017431531001870846,0.0010883516527397338
2016-05-31 13:00:00,-0.17858645918477623,2.340711222801576,2.519297681986353,4.860008904787938,22.54160517252572,0.7002396881768836,-0.0005559891222947873,0.0005180294272385476
2016-05-31 13:15:00,0.3031996728325142,2.5359237359566587,2.232724063124138,4.768647799080795,20.634503599950648,1.4522811600828187,-0.0009105395575598811,9.161252620832687e-05
2016-05-31 13:30:00,0.9874258616600787,2.3741580253496988,1.3867321636896217,3.7608901890393205,22.690682785600238,0.0,0.0006764371539028665,0.0005114647866414843
2016-05-31 13:45:00,0.20208039910233738,2.9262359699514136,2.7241555708490757,5.650391540800484,21.92525108951138,0.849417959816937,-0.0004971959321664894,0.00031451546564197476
2016-05-31 14:00:00,-5.444831588478058,1.0523600963456787,6.4971916848237345,7.549551781169413,22.394557547646613,1.125251024017395,0.0009485274121825912,0.00027491100646732074
2016-05-31 14:15:00,0.03436572563535478,2.8959835866624966,2.8616178610271334,5.7576014476896304,22.037646957812143,0.7845416519122921,0.00045826751564785145,0.00667105446177304
2016-05-31 14:30:00,2.4436338596316727,4.537230786228643,2.09359692659697,6.630827712825602,23.996226082847095,0.7103329387041306,0.0002275389000951135,0.003361977612461859
2016-05-31 14:45:00,1.785155854772485,3.3198313080145567,1.534675453242072,4.854506761256622,21.18606701559158,1.1271376844095649,-0.001010997190376237,0.0005552152301751312
2016-05-31 15:00:00,2.4817839462172,4.448097124358491,1.9663131781412915,6.414410302499778,20.73958526734121,1.8882458987991833,0.0006831287561476273,0.00011659963631775394
2016-05-31 15:15:00,1.9122484680496727,3.2207144891818005,1.3084660211321304,4.529180510313932,18.471539926172465,1.2056355309715046,-0.0003890038942760471,4.527964033299106e-05
2016-05-31 15:30:00,1.132772130364375,2.6136945701369068,1.4809224397725296,4.094617009909437,22.475215321062233,0.9300448958637262,-0.00018698079494604581,0.004121522574605395
2016-05-31 15:45:00,0.36301352279120663,1.7527054569546459,1.389691934163439,3.1423973911180916,22.21566863558276,0.5677790339594453,0.006597768923403249,0.0005781019271264064
2016-05-31 16:00:00,,,,,,,,
2016-05-31 16:15:00,0.375658935048157,2.630975425405269,2.2553164903571115,4.886291915762379,22.063634358652383,0.9797417215423763,,0.002061248712122295
2016-05-31 16:30:00,0.6544741291283123,2.250445394727339,1.5959712655990292,3.846416660326367,23.94208731234512,0.4868310509330949,,0.00077832269344934
2016-05-31 16:45:00,-0.03549746437242973,2.3804851863925114,2.4159826507649376,4.796467837157449,20.977416363984418,0.3718372645543218,,0.0010355381860331755
2016-05-31 17:00:00,0.6708710891515223,2.1011060722458934,1.430234983094371,3.5313410553402726,22.42530649060601,0.2457883672374206,,0.0005658707927967304
2016-05-31 17:15:00,0.2147496671179592,1.819555507212069,1.6048058400941152,3.424361347306184,25.351217358879033,1.3946891999799822,,0.004613347869879917
2016-05-31 17:30:00,1.0540787270380718,2.34568069901039,1.2916019719723189,3.637282670982703,22.309876084308787,0.45780749470460524,,0.0007252530139704557
