date,tone,positive,negative,polarity,activ_den,self_den,fin_return,weight
2016-06-01 09:00:00,0.6132736791367362,2.7887809814983284,2.175507302361593,4.964288283859922,22.880239580195227,2.387069664804224,,5.9815223573079296e-05
2016-06-01 09:15:00,-0.520628441403575,2.3879001816757075,2.9085286230792886,5.296428804754996,22.834939091660843,0.8200249156668422,,3.719000933148757e-05
2016-06-01 09:30:00,-1.6638067928778568,2.2168282375825434,3.8806350304604,6.097463268042938,22.12579779894429,0.5056847273810968,,2.9276929358723573e-05
2016-06-01 09:45:00,2.28841728458195,3.09383789312196,0.805420608540015,3.89925850166198,22.8969572999233,5.33111736128867,-0.0003356222804147105,8.83435269952098e-06
2016-06-01 10:00:00,1.4909207505806077,3.9868564332614476,2.4959356826808388,6.482792115942286,22.55088461536331,0.3820326442226541,0.00032197910097191335,3.955568349443669e-05
2016-06-01 10:15:00,0.6202765020843741,2.5927442379668166,1.9724677358824434,4.5652119738492605,22.292546238266624,1.3088139199406754,0.0012027102517517185,1.4833264351513939e-05
2016-06-01 10:30:00,1.1011585973967661,2.5115808920510125,1.4104222946542464,3.922003186705253,23.087747776957578,1.5097803585965888,0.0003742715116136939,0.0004051329224885456
2016-06-01 10:45:00,0.33879850878763684,2.3086827017578186,1.9698841929701825,4.278566894727996,23.566241898383375,1.5929978263125488,-0.0002469473647582036,5.909466777244316e-05
2016-06-01 11:00:00,-0.04637667669474084,1.7063551236121381,1.7527318003068797,3.459086923919016,22.087461070568907,0.7352247422751899,-0.0009130138419345043,0.00015114872113287852
2016-06-01 11:15:00,0.2677133585547731,2.3068375893610735,2.0391242308063,4.34596182016737,23.08901626058784,1.349017192451313,0.0008928524428302399,4.373860908048094e-05
2016-06-01 11:30:00,0.886866639731286,2.0405277073910475,1.1536610676597627,3.194188775050813,22.382129758105943,0.926863672093776,0.00017359372435537824,9.772680211484948e-05
2016-06-01 11:45:00,1.0001280832815371,2.671780576118518,1.6716524928369816,4.3434330689555,22.965534630336165,1.326650401861489,-0.0005277591403114259,9.314029175673621e-05
2016-06-01 12:00:00,,,,,,,,
2016-06-01 12:15:00,0.9063214037839062,2.582544556576218,1.6762231527923113,4.25876770936853,20.827920696058683,0.43227984934236735,-5.332764506392426e-05,9.190612552349717e-05
2016-06-01 12:30:00,0.569020545652708,2.307039874598979,1.738019328946275,4.0450592035452555,22.81170178172042,1.5128940285176133,0.0007311794997750643,2.9673667996031938e-05
2016-06-01 12:45:00,0.7184553660971269,3.0208477256282773,2.3023923595311513,5.323240085159429,19.264775678230578,0.7784276863635098,0.0004271792883008017,6.195738143438099e-05
2016-06-01 13:00:00,0.021203683662235795,2.5404557804437546,2.519252096781519,5.059707877225273,20.96697744520585,0.7809317617508416,0.00014934647610077796,3.902901768562078e-05
2016-06-01 13:15:00,3.4064344226049905,4.606160990144275,1.1997265675392834,5.805887557683561,21.424475699732138,1.2533663287931756,-0.00026419127601948927,3.81911344299923e-05
2016-06-01 13:30:00,1.3811869161455343,2.8310907448984324,1.4499038287528985,4.280994573651331,19.330535105278926,0.9541903856291992,0.0005473344283164316,2.9590099632812417e-05
2016-06-01 13:45:00,-0.1368813839318881,2.9752962594231627,3.112177643355051,6.087473902778216,22.876546997969246,1.3982174718295393,0.00038764094241052616,8.564864080796822e-05
2016-06-01 14:00:00,-0.5297526570342406,1.8941336285106876,2.4238862855449272,4.318019914055615,20.994702489933967,1.1656223752106754,0.0002941019218034294,3.8288231624670944e-05
2016-06-01 14:15:00,1.3076017614240447,2.535807320060986,1.2282055586369411,3.7640128786979234,23.882617372001118,1.826375687084099,-0.000398799339197125,6.0915662816940346e-05
2016-06-01 14:30:00,1.8434148470625351,3.6825489639977627,1.8391341169352278,5.521683080932989,21.678508881610398,0.8536389697719752,-0.0002934585444172717,8.74914236915611e-05
2016-06-01 14:45:00,-0.2486122419783751,2.3399555478928264,2.5885677898712043,4.928523337764029,23.489603064910202,1.0478614188516246,-2.6671645375310152e-05,0.0001442846002242023
2016-06-01 15:00:00,1.3773876639176097,3.06701124116069,1.6896235772430808,4.75663481840377,22.68835660630292,1.3874616645069076,0.00032270066060316406,0.00015698560150758495
2016-06-01 15:15:00,-2.441025420402949,1.9724468961997972,4.413472316602748,6.385919212802542,23.274179288575077,0.5347228711236235,0.0001614346069938122,8.294593207232782e-05
2016-06-01 15:30:00,0.5957912939177381,2.8484872809831834,2.252695987065447,5.10118326804863,22.213757862832143,1.4823616586460364,-0.00010010243824519992,0.00013734459488275004
2016-06-01 15:45:00,-0.6284720050939467,2.4896888824995016,3.118160887593448,5.6078497700929475,21.086557752274498,1.1951521758374,0.010632399800631234,0.00010389233957372312
2016-06-01 16:00:00,-0.6709663812651334,1.859467269833754,2.5304336510988854,4.389900920932639,23.313866549331422,1.2577227655629712,,4.416317433571658e-05
2016-06-01 16:15:00,-0.33434845305840255,2.709799493394763,3.0441479464531636,5.753947439847927,21.045974649311486,0.840864377220161,,5.4441795473121194e-05
2016-06-01 16:30:00,0.4273706121668726,2.51507605500549,2.087705442838617,4.602781497844108,21.936059863120104,0.795975618430641,,0.0001013698716443407
2016-06-01 16:45:00,-1.1423876190314095,1.9778497745399415,3.1202373935713523,5.098087168111299,23.073889475993585,1.332551477144051,,0.00012155396468605282
2016-06-01 17:00:00,-0.1830172352459835,2.684882059741272,2.8678992949872564,5.552781354728528,22.118386156870855,1.452816685136629,,9.771739857247353e-05
2016-06-01 17:15:00,0.5315934668560464,2.0363133565194538,1.5047198896634069,3.5410332461828626,21.900266891717333,1.2299513820224959,,6.957433880004379e-05
2016-06-01 17:30:00,-0.649234748732185,1.999782165693771,2.649016914425957,4.6487990801197325,22.656992587731963,0.9326170174639753,,0.00010142501068250955
2016-06-01 17:45:00,-0.4228254303651868,2.603277891817166,3.0261033221823537,5.629381213999526,22.407156765667303,1.3213062920991678,,8.426063440101327e-05
2016-06-01 18:00:00,-1.2124596378922083,1.5350641670894283,2.747523804981637,4.2825879720710605,22.57077585973326,0.39133024041779785,,5.926282305987163e-05
2016-06-01 18:15:00,-0.34047312304515065,2.8146323143638567,3.1551054374090057,5.96973775177286,21.619200533564495,1.3953400365739452,,8.253387146791505e-05
2016-06-01 18:30:00,-0.7665636960070573,1.8155518941320057,2.582115590139064,4.397667484271069,19.560020485288312,1.6429785394723186,,7.939681741832489e-05
2016-06-01 18:45:00,-0.379314641881964,1.7903349945608482,2.169649636442813,3.959984631003661,20.993979840972177,1.184879059270216,,0.00012335578268571457
2016-06-01 19:00:00,0.41316627479632195,2.8891866903523797,2.4760204155560572,5.3652071059084365,21.56152450189307,2.0361909428321128,,0.00013854956283592938
2016-06-01 19:15:00,-0.8240290932783312,2.067863502418643,2.8918925956969757,4.9597560981156175,22.75938918821981,0.5305058304437481,,8.306653999616198e-05
2016-06-01 19:30:00,1.030630765934774,2.8061586747794847,1.7755279088447131,4.581686583624198,22.787992645710453,1.1400647437396458,,7.693805521041229e-05
2016-06-01 19:45:00,-0.8634453114074776,2.620385631269744,3.4838309426772236,6.104216573946973,21.87410929657701,1.4762681802815805,,3.8603983658178046e-05
2016-06-01 20:00:00,0.8319121403445966,2.6666249259185655,1.8347127855739662,4.501337711492532,21.415408818545004,1.065405782732587,,0.00011580824950048337
2016-06-01 20:15:00,0.5406119321107954,2.6129539405510918,2.072342008440297,4.685295948991389,22.041575695639107,1.2443945085147992,,8.093648217111079e-05
2016-06-01 20:30:00,0.5523431953317572,2.644345244703426,2.092002049371669,4.736347294075095,22.652315660136036,1.7357345381581597,,0.00010249553420473122
2016-06-01 20:45:00,-0.3611325555021364,2.499058991997137,2.8601915474992747,5.359250539496406,21.97311940142544,1.8872735485617356,,5.358677931919468e-05
2016-06-01 21:00:00,0.9919574156260377,3.232174717142687,2.2402173015166507,5.4723920186593356,21.845383011003253,1.0966876626069693,,0.00013602243715592587
2016-06-01 21:15:00,0.7206871566596568,3.0521842393735854,2.3314970827139296,5.383681322087516,20.71624485494222,0.8910484074110371,,8.182159855841455e-05
2016-06-01 21:30:00,-0.4434640059788719,2.6289305060004793,3.0723945119793514,5.70132501797983,25.39478100036247,1.7099687107061954,,2.3702226114392026e-05
2016-06-01 21:45:00,2.9695401396109014,3.799674600567725,0.8301344609568233,4.629809061524547,22.263570901008674,1.662151542894728,,4.8539162420584114e-05
2016-06-01 22:00:00,-1.2992214852475406,1.6386609390367048,2.9378824242842403,4.576543363320945,21.739959171281047,0.6911122801327979,,8.666588258530108e-05
2016-06-01 22:15:00,2.265498916895981,4.0058098557649044,1.7403109388689235,5.746120794633828,21.105100851766696,0.9119070077859438,,1.4796120827432793e-05
2016-06-01 22:30:00,-0.6217886181539743,2.3241922671071484,2.9459808852611205,5.2701731523682644,22.23340247881584,0.5724718571453578,,6.933324798951763e-05
2016-06-01 22:45:00,0.8278527511155841,2.082759077922514,1.2549063268069278,3.3376654047294405,21.958715835459916,0.19258139208558703,,1.5337661373125586e-05
2016-06-01 23:00:00,0.11551501938875697,2.6320106092537996,2.516495589865041,5.1485061991188426,23.47423166558181,2.519231874435496,,3.679790268808561e-05
2016-06-01 23:15:00,-0.19413265364458857,2.382794856788403,2.576927510432992,4.959722367221392,19.21891851297851,1.2889329574331965,,5.6337252711440464e-05
2016-06-01 23:30:00,-0.38828812155085646,2.954249614544304,3.3425377360951627,6.296787350639464,22.57750675912882,0.7486839517331841,,5.14831422637534e-05
2016-06-01 23:45:00,-1.241954855911897,2.175965973881374,3.417920829793271,5.593886803674646,22.712475651866697,1.0961224602410364,,9.165557029108762e-05
2016-06-02 00:00:00,-0.5038898189036105,2.279272861654876,2.7831626805584864,5.062435542213361,20.18642632015469,0.9646202372624869,,6.02488406744596e-05
2016-06-02 00:15:00,0.5346685837637315,2.5991922654698367,2.0645236817061052,4.663715947175941,21.268747978178098,0.4613856261488398,,3.8223775680348223e-05
2016-06-02 00:30:00,-0.7143189363850979,2.281907064260936,2.996226000646036,5.278133064906972,21.2838948298392,1.0120340364611269,,5.304765896807355e-05
2016-06-02 00:45:00,-0.6542737332342076,2.9286494611095395,3.5829231943437505,6.511572655453289,22.825503595396032,0.6640558656631155,,2.2385479170865275e-05
2016-06-02 01:00:00,0.39675442923813753,2.5872038328829094,2.1904494036447724,4.777653236527683,22.24056104794682,1.6183573547720975,,8.697194681596298e-05
2016-06-02 01:15:00,0.1735387294781825,2.5092237276140374,2.3356849981358554,4.84490872574989,22.44433619321599,1.1677368318988601,,5.195692579090992e-05
2016-06-02 01:30:00,-0.3085322091363111,2.7462179910194804,3.054750200155792,5.800968191175272,20.66710544153069,0.5849309833636505,,2.8626633192682338e-05
2016-06-02 01:45:00,-1.4823974572301226,1.2403180771745128,2.7227155344046317,3.963033611579145,20.83912167904146,0.0,,2.245304184328173e-05
2016-06-02 02:00:00,-0.944847217724658,1.875809557639825,2.820656775364483,4.696466333004304,18.72866632294946,0.9746081803685458,,2.288442279352433e-05
2016-06-02 02:15:00,0.46421881699134393,2.930000423119768,2.4657816061284237,5.395782029248191,18.78970775360844,0.9532665795739846,,3.527230110151235e-05
2016-06-02 02:30:00,-0.42717843415763224,2.2532027586809944,2.6803811928386234,4.933583951519615,22.649006077988638,0.24105830558416066,,2.3280832213188757e-05
2016-06-02 02:45:00,0.5349892202289626,2.7870342379758966,2.2520450177469336,5.039079255722827,20.751194409864738,1.3929060196127523,,3.6556854961518533e-05
2016-06-02 03:00:00,1.0125413558762402,3.1730754112485102,2.160534055372269,5.33360946662078,19.89794710254229,0.7380806260270626,,4.268724106111516e-05
2016-06-02 03:15:00,-0.46474001604046433,2.7653734428909686,3.2301134589314326,5.995486901822398,21.454475964503178,0.8523629255539765,,3.5689111712415146e-05
2016-06-02 03:30:00,0.39537351616238886,2.1999303441494633,1.8045568279870763,4.004487172136538,20.84233079163169,1.4944958352262327,,3.075919410209605e-05
2016-06-02 03:45:00,0.6620425889204341,3.085550146056229,2.4235075571357942,5.509057703192025,21.901186972174855,1.6793528137978304,,2.871587224786553e-05
2016-06-02 04:00:00,-0.44101313100832695,2.1380770006010406,2.579090131609367,4.717167132210408,20.81014294928683,1.0558190070187705,,6.907335665049418e-05
2016-06-02 04:15:00,1.14464099895942,3.6420395421436,2.49739854318418,6.13943808532778,17.89802289282,0.0,,7.348957344555704e-06
2016-06-02 04:30:00,-0.5936053523983403,2.2257602246998633,2.8193655770982047,5.045125801798073,20.061062604731106,0.15972980508178383,,1.4783535160034687e-05
2016-06-02 04:45:00,-1.9923685281302435,1.7789213565496114,3.771289884679855,5.550211241229464,22.512260162326097,0.47971039531593074,,3.1838354084900265e-05
2016-06-02 05:00:00,-1.8202171001969312,1.3886488946733315,3.2088659948702656,4.597514889543597,19.97037755270971,0.8287501387638949,,2.147549678291019e-05
2016-06-02 05:15:00,0.39916875190498313,2.1996581310283507,1.8004893791233672,4.000147510151714,19.754380254162115,1.5229854915073449,,2.149358642608243e-05
2016-06-02 05:30:00,-0.24979105792978823,2.146748458917881,2.3965395168476706,4.543287975765554,21.82573031731414,1.2180170412333737,,5.052140152350656e-05
2016-06-02 05:45:00,-0.779096237459246,2.065694535103299,2.8447907725625448,4.9104853076658435,20.9084530473568,0.8171625192959676,,3.81514250688256e-05
2016-06-02 06:00:00,-0.145598016558265,3.8191677103109494,3.9647657268692162,7.783933437180174,25.2208520799702,1.663627829904538,,3.527135887405915e-05
2016-06-02 06:15:00,0.19292996883740782,2.252429292083863,2.059499323246457,4.311928615330321,25.366130077689224,1.01827481381729,,4.3548813001382366e-05
2016-06-02 06:30:00,-0.7115059663598919,2.1509395603776476,2.8624455267375395,5.013385087115187,24.481335218472474,0.6438755459303657,,2.3424558427507565e-05
2016-06-02 06:45:00,,,,,,,,
2016-06-02 07:00:00,-0.18483145454296696,2.104861465291256,2.289692919834226,4.394554385125479,22.156394197321244,0.9567058854880448,,3.0159757144852457e-05
2016-06-02 07:15:00,-2.3960227774002174,1.9295906698557572,4.325613447255973,6.255204117111734,20.469395174787106,0.4897544837105563,,0.0001243355175351374
2016-06-02 07:30:00,0.729022148346215,2.0491799076159602,1.3201577592697462,3.369337666885708,23.020525794702756,1.462411285967614,,3.5949776689486656e-05
2016-06-02 07:45:00,0.07216161360845254,3.244241578347892,3.1720799647394387,6.416321543087331,22.534506264198775,1.565197023169305,,5.9304587338565506e-05
2016-06-02 08:00:00,-0.2906933136818267,2.2420722128061925,2.5327655264880176,4.774837739294212,20.66946546976034,0.5505190499836209,,3.596155593756348e-05
2016-06-02 08:15:00,-1.42857142857143,1.6017316017316001,3.0303030303030303,4.632034632034635,21.341991341991353,0.0,,1.670599433310772e-05
2016-06-02 08:30:00,0.5646142049549825,2.494531503483179,1.9299172985281952,4.424448802011375,21.514866087514203,0.6405453405287351,,3.9332970802287126e-05
2016-06-02 08:45:00,0.5627511133165168,3.5218614904191656,2.9591103771026517,6.480971867521818,23.053816669481506,1.7192028939885367,,4.4756007271317456e-05
2016-06-02 09:00:00,-1.2759955464194896,2.1284790594009344,3.4044746058204205,5.532953665221359,22.888945480477116,0.4921875540772449,,4.533668818893458e-05
2016-06-02 09:15:00,-1.08070757229644,1.7757380562125593,2.8564456285090007,4.632183684721564,20.3440061903182,0.5969145299687563,,7.217815439553683e-05
2016-06-02 09:30:00,0.30529679087104056,3.0102784837283063,2.7049816928572636,5.715260176585566,22.88927675994933,1.3629454121345104,,9.930385671956962e-05
2016-06-02 09:45:00,1.5372127430663012,3.268119089544529,1.7309063464782266,4.999025436022752,22.337849516637718,0.5355655058791209,0.0015397709594325302,3.830955256477516e-05
2016-06-02 10:00:00,-1.0861610483553863,2.5720461499356837,3.6582071982910684,6.230253348226756,22.77842218107604,1.1299490767251916,0.0007042063073714673,3.537654789188093e-05
2016-06-02 10:15:00,0.34523553029510035,2.4010596706911436,2.0558241403960418,4.456883811087189,21.94797658347955,0.5875170263587248,-0.0007827472126284695,3.8175934690206614e-05
2016-06-02 10:30:00,-0.14763297007102527,2.7779930733304337,2.9256260434014614,5.703619116731895,21.821330380602554,0.6107752049813614,-0.0003780463151755629,5.802288685424144e-05
2016-06-02 10:45:00,0.4547686825079622,2.253913334474073,1.7991446519661098,4.053057986440184,22.620623462370737,1.0268649085270363,-0.00022956996245410865,7.141559032987326e-05
2016-06-02 11:00:00,0.4682782862214876,2.005669892477853,1.5373916062563668,3.5430614987342213,21.128165997757023,0.4728369430455885,6.760890950151467e-06,6.66477213240851e-05
2016-06-02 11:15:00,,,,,,,,
2016-06-02 11:30:00,0.6197744945811827,2.38433166181182,1.7645571672306357,4.148888829042458,19.67122714741276,0.4806073478518571,0.0005026714661427344,8.40983315074629e-05
2016-06-02 11:45:00,0.2895024694735255,2.682545786778451,2.3930433173049286,5.075589104083382,23.432619738169997,0.71145509968225,0.00011059500121867896,3.057508885202899e-05
